True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13420685809831556,0.13420685809831556,18.966116317749023,147.9205358028412,200.0
0.18260737592902532,0.18260737592902532,17.773028121948244,153.57952213287354,200.0
0.1296916251595501,0.1296916251595501,19.436813232421876,150.07231307029724,200.0
0.19430273362568398,0.19430273362568398,18.315392501831056,140.43845510482788,200.0
0.20873576473919925,0.20873576473919925,19.466325759887695,152.15183758735657,200.0
0.20042731290367774,0.20042731290367774,20.171688415527345,145.96683430671692,200.0
0.1907892805770912,0.1907892805770912,18.50673876953125,150.93113255500793,200.0
0.2016075016738938,0.2016075016738938,18.5234432220459,135.49918055534363,200.0
0.12290131483854096,0.12290131483854096,17.61502746582031,150.28960061073303,200.0
0.17742324627487355,0.17742324627487355,16.433304794311525,143.18627095222473,200.0
