True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1214328134275578,0.1214328134275578,26.22423956298828,101.8893814086914,200.0
0.14280519652195695,0.14280519652195695,29.544694885253907,94.26613855361938,200.0
0.10720049658563872,0.10720049658563872,24.69844873046875,90.77872014045715,200.0
0.1264226391875101,0.1264226391875101,24.518135528564454,94.89943218231201,200.0
0.1135154196316166,0.1135154196316166,25.59599642944336,88.33828139305115,200.0
0.11283899108631128,0.11283899108631128,29.146883071899413,87.84282732009888,200.0
0.10636760697479108,0.10636760697479108,25.233540847778322,92.45694375038147,200.0
0.12086614173188692,0.12086614173188692,27.22587675476074,96.51775336265564,200.0
0.1152923106456904,0.1152923106456904,27.571570846557616,98.92472720146179,200.0
0.1344764740113427,0.1344764740113427,26.844162033081055,93.71934771537781,200.0
