True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01666156358436247,0.01666156358436247,27.904453887939454,112.70504450798035,200.0
0.01409011303928756,0.01409011303928756,33.228717151641845,144.90131092071533,200.0
0.014871690219848804,0.014871690219848804,21.41373254394531,113.07825112342834,200.0
0.017658315935926528,0.017658315935926528,21.755922775268555,117.67853903770447,200.0
0.010307390451248379,0.010307390451248379,26.554617599487305,121.21406984329224,200.0
0.022236805573027495,0.022236805573027495,32.75796618652344,102.59016752243042,200.0
0.021883074935341616,0.021883074935341616,24.563829166412354,96.76432609558105,200.0
0.021090889066270848,0.021090889066270848,25.985729621887206,126.48657155036926,200.0
0.017250257466484935,0.017250257466484935,29.311795166015624,132.52914214134216,200.0
0.01394016199235787,0.01394016199235787,28.20929992675781,110.3538589477539,200.0
