True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11562074617297102,0.11562074617297102,3.2302102699279787,442.04379749298096,20.0
0.1681342619575733,0.1681342619575733,3.5823512420654295,476.81943941116333,20.0
0.11822579768408374,0.11822579768408374,3.3851199989318848,451.14368891716003,20.0
0.18982622989259768,0.18982622989259768,3.6696739807128904,522.5259020328522,20.0
0.20691055731176736,0.20691055731176736,3.5742068214416505,715.4920845031738,20.0
0.19858423510923268,0.19858423510923268,3.7998431091308595,556.3434755802155,20.0
0.19817607856834393,0.19817607856834393,3.799842502593994,581.3841121196747,20.0
0.1964972607524289,0.1964972607524289,3.7018821125030517,567.4784972667694,20.0
0.09590936608119026,0.09590936608119026,3.0742967147827147,444.72119975090027,20.0
0.16684865028763468,0.16684865028763468,3.5936278762817384,484.84911012649536,20.0
