True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019551961823901273,0.019551961823901273,3.59357027053833,442.7268695831299,4.0
0.030718954248247908,0.030718954248247908,3.1036864433288573,487.88411378860474,4.0
0.01922214390972249,0.01922214390972249,2.6186141347885132,398.7982213497162,4.0
0.018531820140717813,0.018531820140717813,2.6662425079345704,349.54070711135864,4.0
0.0185644441294602,0.0185644441294602,2.1199865131378175,513.3483533859253,4.0
0.02507272475403424,0.02507272475403424,3.502563163757324,390.3920753002167,4.0
0.0242560201898971,0.0242560201898971,2.402675560951233,410.152969121933,4.0
0.017217680677070035,0.017217680677070035,2.710399740219116,354.3058919906616,4.0
0.01861775212964201,0.01861775212964201,3.249356632232666,391.5229856967926,4.0
0.025572360255247593,0.025572361519944093,2.7588373975753786,317.61717462539673,4.0
