True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018207072602979928,0.018207072602979928,14.808703842163085,174.4679844379425,200.0
0.012702172847522047,0.012702172847522047,14.559742958068847,174.6544086933136,200.0
0.010405637299607851,0.010405637314830614,14.832122543334961,174.81656169891357,200.0
0.022684461544536554,0.022684461544538917,15.888114761352538,172.5528223514557,200.0
0.016450822541063077,0.016489711834967155,14.02701734161377,174.73952889442444,200.0
0.014392991238992518,0.014392991238992518,15.452320610046387,175.06901454925537,200.0
0.01417347704206967,0.01417347704206967,14.709142135620118,175.723140001297,200.0
0.01715394976619462,0.01715394976619462,16.244714279174804,178.7522783279419,200.0
0.013985214541521282,0.013985214541521282,16.184034744262696,178.26268601417542,200.0
0.009551061038497396,0.009551061038497396,15.555474266052245,173.30364084243774,200.0
