True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16741725641535632,0.16741725641535632,25.84634844970703,310.81182074546814,200.0
0.18816263009389125,0.18816263009389125,33.17753840637207,292.28440022468567,200.0
0.15803363642868926,0.15803363642868926,19.193399047851564,300.5442261695862,200.0
0.17478256200962422,0.17478256200962422,20.43751496887207,226.97142624855042,200.0
0.12498453161706476,0.12498453161706476,24.36749905395508,318.7660095691681,200.0
0.20052807770238926,0.20052807770238926,32.227733200073246,216.96988081932068,200.0
0.12930378784004537,0.12930378784004537,23.787586532592773,263.9279668331146,200.0
0.15470146222543993,0.15470146222543993,24.838303413391113,262.2643678188324,200.0
0.12660991049958376,0.12660991049958376,27.318774982452393,241.30356693267822,200.0
0.17970769663881925,0.17970769663881925,26.25336148071289,229.5436041355133,200.0
