True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13875104544148661,0.13875104544148661,44.063782592773435,24.236259937286377,200.0
0.18115040218491074,0.18115040218491074,43.93949655151367,23.826987981796265,200.0
0.13954437821469326,0.13954437821469326,44.29715631103516,23.48973536491394,200.0
0.20539058122672468,0.20539058122672468,44.31502093505859,23.6350200176239,200.0
0.22338186535902152,0.22338186535902152,43.86020248413086,23.447806358337402,200.0
0.20522726607485225,0.20522726607485225,44.261784057617184,23.54154324531555,200.0
0.20329331650414367,0.20338137127733055,43.81788720703125,23.693710803985596,200.0
0.2156731413255608,0.2156731413255608,45.429410888671875,26.575743675231934,200.0
0.1354139575201982,0.1354139575201982,43.31720602416992,25.03889751434326,200.0
0.17718197719953802,0.17718197719953802,43.280601806640625,23.892064571380615,200.0
