True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01218465353614339,0.01218465353614339,71.90943359375,89.67492985725403,4.0
0.008534810036227173,0.008534810036227173,59.88471588134766,84.08584237098694,4.0
0.008002059009317013,0.008002059009317013,51.37377842712402,84.39500498771667,4.0
0.007185532052297794,0.007185532052297794,49.318779388427735,91.82660555839539,4.0
0.011849632252759876,0.011849632252759876,40.57564251708985,78.56404447555542,4.0
0.008758866143300202,0.008758866143300202,68.02616040039062,79.89948296546936,4.0
0.007623754567660497,0.007623754567660497,45.78240222167969,85.48308515548706,4.0
0.00820552358397388,0.00820552358397388,51.88065522766113,88.17017483711243,4.0
0.009395768084919931,0.009395768084919931,58.90762901306152,96.23498344421387,4.0
0.010532889905284027,0.010532890440875187,52.431999420166015,91.93949961662292,4.0
