True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14585705673472485,0.14585705673472485,26.89354830932617,174.18429470062256,200.0
0.161545405307234,0.161545405307234,27.920667877197264,175.5092158317566,200.0
0.1351386880500357,0.1351386880500357,27.22682501220703,169.89778232574463,200.0
0.14731049174455063,0.14731049174455063,26.516035034179687,173.30236959457397,200.0
0.1645284563935972,0.1645284563935972,26.565489837646485,172.30700182914734,200.0
0.15670636975606178,0.15670636975606178,27.855667251586915,173.61937284469604,200.0
0.14614499424575045,0.14614499424575045,26.581089004516603,172.28431725502014,200.0
0.14747439680559807,0.14747439680559807,27.66319415283203,171.31483626365662,200.0
0.14265045299478918,0.14265045299478918,27.128753021240236,171.2695062160492,200.0
0.15496865078064273,0.15496865316655267,26.986979614257812,170.59186482429504,200.0
