True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13955952049027165,0.13955952049027165,41.422526794433594,170.16546511650085,200.0
0.19210805888543903,0.19210805888543903,42.291824768066405,164.94497156143188,200.0
0.13978933616357805,0.13978933616357805,42.12515679931641,164.74981784820557,200.0
0.19996461325174733,0.19996461325174733,41.13791546630859,170.18998742103577,200.0
0.2102349718892598,0.2102349718892598,41.06451202392578,176.09593796730042,200.0
0.20253460941785192,0.20253460941785192,41.578732604980466,171.08136534690857,200.0
0.1963368458123328,0.1963368458123328,41.44381066894531,171.62766551971436,200.0
0.20719881184598504,0.20719881184598504,41.82945538330078,174.29687571525574,200.0
0.13440254298472937,0.13440254298472937,41.00458874511719,173.39998745918274,200.0
0.17748356354370745,0.17748356354370745,41.65376922607422,164.5772271156311,200.0
