True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11362057949241987,0.11362057949241987,17.24517704772949,256.7604775428772,20.0
0.1571503083479362,0.1571503083479362,15.449015121459961,249.55148267745972,20.0
0.11520900146731747,0.11520900146731747,17.69044369506836,252.70189571380615,20.0
0.1790830104491632,0.1790830104491632,16.15448663330078,254.95752000808716,20.0
0.18639937334942586,0.18639937334942586,16.769741806030275,259.9782226085663,20.0
0.17813107429812836,0.17813107429812836,18.329097595214844,246.22892594337463,20.0
0.18157371682397527,0.18157371682397527,16.814336318969726,253.07917952537537,20.0
0.18498659517372365,0.18498659517372365,16.11927555847168,249.1981372833252,20.0
0.09683184871256931,0.09683184871256931,15.069054847717284,267.5457100868225,20.0
0.16057021534679838,0.16057021534679838,14.885141952514648,251.2705807685852,20.0
