True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12683367941547713,0.12683367941547713,2.7065242042541504,199.63005542755127,200.0
0.1296623939334549,0.1296623939334549,2.804043933868408,249.1109917163849,200.0
0.11068752464798644,0.11081898215810855,2.5268231658935547,203.11101818084717,200.0
0.13978341913673076,0.13978341913673076,2.4801456356048583,183.05790042877197,200.0
0.14954961102719547,0.14954961102719547,2.6119659671783446,226.3866264820099,200.0
0.14434662523685707,0.14434662523685707,2.851403823852539,193.0523030757904,200.0
0.135404679708005,0.135404679708005,2.5435118589401244,198.45389914512634,200.0
0.1437944801244791,0.1437944801244791,2.6844037513732912,186.46256494522095,200.0
0.12163698370553021,0.12163698370553021,2.549617904663086,200.10856580734253,200.0
0.12690062289621512,0.12690062693620055,2.612991725921631,176.9279820919037,200.0
