True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.116337948925964,0.116337948925964,5.432477584838868,211.31621026992798,200.0
0.11788040064752278,0.11788040064752278,6.4252180538177495,265.1384472846985,200.0
0.09292364990660172,0.09292364997717383,4.764892700195312,199.94167399406433,200.0
0.1007553231480886,0.10075532334076814,4.778762214660644,177.02134442329407,200.0
0.09610822594057797,0.09610822594057797,4.950091854095459,206.8445930480957,200.0
0.10130223104677992,0.10130223149345312,6.090276048660279,192.1207206249237,200.0
0.09191816360680465,0.09191816360680465,4.730626845359803,185.5015730857849,200.0
0.10121391076082278,0.10121391076082278,5.172250988006592,184.14758110046387,200.0
0.10118076221528532,0.10118076221528532,5.880283302307129,188.89471888542175,200.0
0.10116114288339195,0.10116114288339195,5.397819492340088,186.35475897789001,200.0
