True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11480513704310111,0.11480513704310111,17.469433624267577,261.2978653907776,4.0
0.1576579352845681,0.1576579352845681,16.550747329711914,258.25583577156067,4.0
0.11172911522882566,0.11172911522882566,17.43095743560791,260.64491963386536,4.0
0.17397051048530232,0.17397051048530232,16.712735359191896,254.46419048309326,4.0
0.18478606303936443,0.18478606303936443,17.511999771118163,263.63616132736206,4.0
0.17309828684975415,0.17309828684975415,17.96422834777832,249.57935976982117,4.0
0.172114821323456,0.172114821323456,17.258326202392578,254.92123246192932,4.0
0.17878175265834936,0.17878175265834936,16.550976318359375,254.575670003891,4.0
0.09718824646704122,0.09718824646704122,16.013418319702147,264.15129041671753,4.0
0.16047108447088315,0.16047108561026582,15.853349472045899,245.95771622657776,4.0
