True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1430772322320883,0.1430772322320883,25.496111267089844,137.32825016975403,200.0
0.14345549738168095,0.14345549738168095,26.126008544921874,107.7326443195343,200.0
0.1277441829889321,0.1277441829889321,25.69030578613281,111.6904501914978,200.0
0.15249423042729454,0.15249423042729454,25.52975018310547,108.41665816307068,200.0
0.1644260952635307,0.1644260952635307,25.81695523071289,114.20561194419861,200.0
0.16575176937626185,0.16575176937626185,26.910141403198242,96.44719099998474,200.0
0.14910904208895942,0.14910904208895942,26.523522720336913,100.34209203720093,200.0
0.1541051900706332,0.1541051900706332,26.542749649047853,117.09787845611572,200.0
0.14471735161340482,0.14471735161340482,25.840980300903322,117.13851690292358,200.0
0.1497081494575319,0.14970815017601172,26.50488555908203,87.91620111465454,200.0
