True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12358516866427771,0.12358516866427771,3.9529714527130126,238.27521014213562,200.0
0.17899529518840795,0.17899529518840795,3.720049892425537,268.1316819190979,200.0
0.12375819928656336,0.12375819928656336,3.800716999053955,248.214364528656,200.0
0.1908230367721659,0.19088201382671205,3.712639642715454,216.22422122955322,200.0
0.2046417759832647,0.2046417759832647,3.680657386779785,347.16011452674866,200.0
0.1930810431112094,0.1930810431112094,4.034056510925293,250.90341472625732,200.0
0.19208077724561307,0.19208077724561307,3.727947244644165,240.1839997768402,200.0
0.1995398817665059,0.1995398817665059,3.7335913887023926,243.30970191955566,200.0
0.11122670134341503,0.11122670134341503,3.6668341770172117,246.421612739563,200.0
0.1737740515104235,0.17389468373165362,3.662063034057617,197.95421695709229,200.0
