True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02089896752855392,0.02089896752855392,31.18938395690918,43.1017861366272,4.0
0.025384950610018213,0.025384950610018213,30.524000885009766,47.897772550582886,4.0
0.007796620453211793,0.007796620453211793,30.72285614013672,46.014235496520996,4.0
0.03827138538133284,0.03827138538133284,30.57465426635742,48.02792024612427,4.0
0.050415727170059134,0.050415727170059134,31.339210815429688,41.187150955200195,4.0
0.05196733481793061,0.05196733481793061,28.76854898071289,39.59127354621887,4.0
0.050712651768253694,0.050712651768253694,30.49406137084961,39.928879737854004,4.0
0.05285921934252895,0.05285921934252895,33.298962036132814,48.4009211063385,4.0
0.1263445124849245,0.1263445124849245,29.95768539428711,48.14856791496277,4.0
0.028181166281842408,0.028181166281842408,31.016564880371092,48.74808931350708,4.0
