True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00450501182563913,0.00450501182563913,0.1936039445400238,694.9422824382782,20.0
0.002992021276583311,0.002992021276583311,0.2037745896577835,613.4651401042938,20.0
0.003923827351582404,0.003923827351582404,0.17873717975616454,635.8739235401154,20.0
0.002372291633708792,0.002372291633708792,0.17934456920623779,630.0466334819794,20.0
0.0035459595760468617,0.0035459595760468617,0.17104714131355286,1246.8533263206482,20.0
0.0031388049290740957,0.0031388049290740957,0.20078032219409941,879.3754625320435,20.0
0.003598951609734386,0.003598951609734386,0.17739386272430419,849.841183423996,20.0
0.0024528227242059863,0.0024528227242059863,0.19932492607831956,756.5014352798462,20.0
0.003796507213349292,0.003796507213349292,0.1997578512430191,643.6648321151733,20.0
0.0027127671113207205,0.002712770264787785,0.18924879825115204,588.0942347049713,20.0
