True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11849778399773901,0.11849778399773901,11.394901081085205,182.07502102851868,20.0
0.12232652309912635,0.12232652309912635,11.06375521850586,178.10530710220337,20.0
0.10651890482364237,0.10651890482364237,11.521695220947265,180.68449783325195,20.0
0.13196265603646293,0.13196265603646293,11.330104042053224,182.34840989112854,20.0
0.13222797927415464,0.13222797927415464,10.52054598236084,181.77106380462646,20.0
0.12906186267801134,0.12906186267801134,11.80299909210205,182.4063858985901,20.0
0.13014502762386,0.13014502762386,11.479407989501953,185.72797060012817,20.0
0.12809759816959035,0.12809759816959035,11.394792678833008,178.47554659843445,20.0
0.10721147248487987,0.10721147248487987,11.386105293273927,178.72908401489258,20.0
0.11165863748042637,0.11165863748042637,11.378995010375977,175.08929538726807,20.0
