True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16210355755674194,0.16210355755674194,23.954701126098634,533.3158094882965,200.0
0.1539003987935174,0.1539003987935174,32.11838339996338,518.6006059646606,200.0
0.136896907463504,0.136896907463504,19.966472610473634,497.6515326499939,200.0
0.15408568667412734,0.15408568667412734,19.028866279602052,468.7508475780487,200.0
0.1189951738643262,0.1189951738643262,23.61264067077637,511.6116156578064,200.0
0.19164034136406327,0.19164034136406327,37.58400564575195,480.05872225761414,200.0
0.13543937934147499,0.13543937934147499,23.798757400512695,491.22608613967896,200.0
0.15749390739196412,0.15749390739196412,28.37823501586914,502.7608530521393,200.0
0.12151640835304878,0.12151640835304878,25.52471114349365,491.682492017746,200.0
0.16504133712108054,0.16504133712108054,24.86169551086426,479.13097167015076,200.0
