True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1788177557693456,0.1788177557693456,113.0673578491211,343.35128235816956,4.0
0.22661982825858282,0.22661982825858282,102.193490234375,345.63690638542175,4.0
0.16606133978978105,0.16606133978978105,83.73711618041992,335.76024413108826,4.0
0.15628742514931065,0.15628742514931065,83.66560974121094,330.99079990386963,4.0
0.1567507495085373,0.1567507495085373,72.5904793701172,331.0918650627136,4.0
0.20206971677512062,0.20206971677512062,112.25882592773438,332.0451445579529,4.0
0.21566432870662172,0.21566432870662172,74.62051904296875,331.00037693977356,4.0
0.2009974808514186,0.2009974808514186,88.28429602050781,331.3026444911957,4.0
0.12390746722372242,0.12390746722372242,103.4482278137207,330.59728145599365,4.0
0.21814299806937842,0.2181429984892513,88.94644998168945,331.62779569625854,4.0
