True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1196743554948901,0.1196743554948901,27.36020193481445,426.8148641586304,4.0
0.1159309554401558,0.1159309554401558,25.14759617614746,430.9850251674652,4.0
0.1036023956374851,0.1036023956374851,23.137652938842773,443.4199342727661,4.0
0.1083611602170223,0.1083611602170223,23.888811004638672,422.3195190429688,4.0
0.10873627274181696,0.10873627274181696,24.248240020751954,416.7363829612732,4.0
0.10215566577609642,0.10215566577609642,27.020625610351562,416.9807312488556,4.0
0.10366526110897287,0.10366526110897287,21.19050422668457,409.91882729530334,4.0
0.11241310824193176,0.11241310824193176,22.774616241455078,416.02817392349243,4.0
0.09250892546809734,0.09250892546809734,26.378025596618652,421.1170835494995,4.0
0.11736686837177143,0.11736686998794679,19.36129677581787,408.5687770843506,4.0
