True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09999690507845627,0.09999690509313186,26.40858953857422,106.13722133636475,20.0
0.10628865979344918,0.10628865979344918,26.87287668609619,99.34738945960999,20.0
0.08618936539240926,0.08618936539240926,26.733935424804688,90.98363733291626,20.0
0.09462180989767037,0.09462180989767037,24.9320964050293,116.72101092338562,20.0
0.08683835471119009,0.08683835471119009,21.684245544433594,89.99500441551208,20.0
0.09218250147500642,0.09218250147500642,28.81832147216797,85.91273856163025,20.0
0.08650904919676743,0.08650904919676743,26.01817218017578,102.7483115196228,20.0
0.08905453118841031,0.08905453118841031,26.654502655029297,103.00151014328003,20.0
0.09027358520514037,0.09027358520514037,27.494569274902343,120.70218253135681,20.0
0.08981233179094876,0.08981233243936959,25.5624853515625,102.20301175117493,20.0
