True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11976407077836727,0.11976407077836727,13.373575965881347,39.943809509277344,20.0
0.12199521442988405,0.12199521442988405,13.28228726196289,39.20237684249878,20.0
0.10485658409353045,0.10485658413890325,13.57974610900879,38.918450355529785,20.0
0.13164795971841095,0.1316479597184637,13.258450950622558,39.341758251190186,20.0
0.1315025906731209,0.1315025906731209,11.951125778198243,37.43363857269287,20.0
0.12895989123001714,0.12895989123001714,13.726295600891113,39.566112756729126,20.0
0.13232044198849335,0.13232044198849335,13.259740005493164,37.084845304489136,20.0
0.12847884102128554,0.12847884104575003,13.038209037780762,37.428138732910156,20.0
0.10717716481368472,0.10717716481368472,13.129120895385743,38.69672083854675,20.0
0.11268068449458529,0.11268068449458529,12.994245422363282,38.71695613861084,20.0
