True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0048053459473484,0.0048053459473484,0.2046993246078491,578.2640314102173,20.0
0.0039062499999837,0.0039062499999837,0.2215750654935837,480.9606904983521,20.0
0.0045717988408345,0.0045717988408345,0.1940056860446929,504.654748916626,20.0
0.0026095207970796,0.0026095208148779,0.1916327505111694,564.4646382331848,20.0
0.0035459595760468,0.0035459595760468,0.1832620252370834,1286.5854597091677,20.0
0.0034100596760311,0.0034100596760311,0.2118447910547256,803.3830745220184,20.0
0.0062199272385626,0.0062199272385626,0.193485428571701,766.6342852115631,20.0
0.0035605491157828,0.0035605491157828,0.2073700004816055,707.8581569194794,20.0
0.0042900531510847,0.0042900531510847,0.2127282258272171,531.1546413898468,20.0
0.003158146442092081,0.003158150457514138,0.20344965887069702,414.88898253440857,20.0
