True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12103120759800684,0.12103120759800684,26.78361116027832,433.9027531147003,4.0
0.13708192963519925,0.13708192963519925,24.029773742675783,421.2822234630585,4.0
0.10792288668362705,0.10792288668362705,24.20833296203613,428.67856216430664,4.0
0.10891769789789524,0.10891769789789524,24.03976626586914,423.20283222198486,4.0
0.11417800360559194,0.11417800360559194,24.83704071044922,425.17507767677307,4.0
0.10752893297689327,0.10752893297689327,28.316744445800783,425.8109667301178,4.0
0.1125202724615228,0.1125202724615228,23.58605078125,422.9050030708313,4.0
0.11244620986391113,0.11244620986391113,25.114857696533203,417.17005252838135,4.0
0.09964930017977426,0.09964930017977426,27.649966842651367,427.66601276397705,4.0
0.11901171890629403,0.11901171955274137,20.349225593566896,420.2338888645172,4.0
