True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0232592757991021,0.0232592757991021,0.7575102667808533,1654.335718870163,4.0
0.0213549953939311,0.0213549953939311,0.7598988161087036,1264.534261226654,4.0
0.0163206871867705,0.0163206871867705,0.709299702167511,1692.6747698783877,4.0
0.017171956418691,0.017171956418691,0.9233754692077636,1585.483810186386,4.0
0.0209518578097816,0.0209518578097816,1.07447846698761,2246.272609472275,4.0
0.0163162849073724,0.0163162849073724,0.9756201038360596,1894.483127117157,4.0
0.017762408142343842,0.017762408142343842,0.7624414916038513,1605.8169791698456,4.0
0.015801802517108818,0.015801802517108818,0.6550851635932923,1634.7137444019318,4.0
0.013519142651518464,0.013519142708933464,0.7580231881141662,1732.8925957679749,4.0
0.01911113301342128,0.01911113301342128,0.7083441019058228,1196.3263802528381,4.0
