True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012852305784699192,0.012852305800302456,47.56574899291992,190.2035255432129,4.0
0.006022892701150279,0.006022892703700435,38.8888860168457,197.2078742980957,4.0
0.005779264840062286,0.005779264840062286,30.511769271850586,190.6743884086609,4.0
0.0068087625813907935,0.0068087625813907935,30.156196228027344,186.68419218063354,4.0
0.010215200217896445,0.010215200217896445,25.06867727661133,183.89048385620117,4.0
0.01597798924700008,0.01597798924700008,44.262506683349606,188.18841409683228,4.0
0.005546938668194361,0.005546938686370796,27.767887924194337,185.6460485458374,4.0
0.01225321474788046,0.01225321474788046,32.190315650939944,184.43437242507935,4.0
0.008835586789884053,0.008835586789884053,36.304821857452396,190.39035439491272,4.0
0.00692729129074934,0.006927291826343789,33.12746257781983,188.00182723999023,4.0
