True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023875666341227286,0.023875666341227286,26.817245666503908,71.11951446533203,200.0
0.01772586178721726,0.01772586178721726,26.239746032714844,76.79347014427185,200.0
0.01610135455834057,0.01610135455834057,26.44837319946289,69.1607768535614,200.0
0.017794877960731856,0.017794877960731856,25.430545928955077,73.41219282150269,200.0
0.015945241706467758,0.015945241706467758,25.67042805480957,86.45055556297302,200.0
0.01282853566953681,0.01282853566953681,26.085562469482422,78.69376587867737,200.0
0.01934541434711459,0.01934541434711459,26.255709930419922,84.83192777633667,200.0
0.01402424530538775,0.01402424530538775,26.588419403076173,71.49565482139587,200.0
0.017986433960757615,0.017986433960757615,26.194348037719728,75.11585307121277,200.0
0.01688563023327722,0.01688563023327722,26.24459390258789,67.2628219127655,200.0
