True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16963627838378445,0.16963627838378445,89.56458947753906,62.07581639289856,200.0
0.20397183607075656,0.20397183607075656,90.0718586730957,62.339643239974976,200.0
0.17769817273505423,0.17769817273505423,97.70846655273438,61.779032945632935,200.0
0.1826025208585741,0.1826025208585741,88.52228979492187,61.815966844558716,200.0
0.18199808925828442,0.18199808925828442,94.24604406738281,61.54075884819031,200.0
0.2072846538919134,0.2072846538919134,93.24713159179687,62.376787185668945,200.0
0.20723925096695178,0.20723925096695178,94.01534820556641,61.86996150016785,200.0
0.19895851414615878,0.19895851414615878,87.59083660888672,61.93114733695984,200.0
0.18212821661034784,0.18212821661034784,93.02517565917968,61.9429931640625,200.0
0.1601570944722917,0.1601570944722917,90.06134582519532,61.96799302101135,200.0
