True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005283250391965085,0.005283250419746898,3.870842981338501,223.70502495765686,20.0
0.005967766458849142,0.005967766458849142,4.078238666534424,287.92100834846497,20.0
0.0059253982644543275,0.0059253982644543275,3.657583095550537,221.72616696357727,20.0
0.00397499367613206,0.00397499367613206,3.5665607032775877,216.5077121257782,20.0
0.0038752736014787924,0.0038752736014787924,2.7919656867980955,227.31277322769165,20.0
0.005170491027659861,0.005170491027659861,4.024417179107666,217.59382677078247,20.0
0.0041021751869967866,0.0041021751869967866,3.689723991394043,215.2967758178711,20.0
0.004734916421534059,0.004734916421534059,3.616707674026489,213.97131037712097,20.0
0.005184391525230068,0.005184391525230068,4.029296127319336,220.72715616226196,20.0
0.0066442702542866775,0.0066442707840406985,3.802361072540283,221.16147184371948,20.0
