True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004158429340772519,0.004158429340772519,11.675866516113281,192.31785941123962,20.0
0.0039911813896761775,0.0039911813896761775,11.956561225891113,194.31712436676025,20.0
0.003853127833169754,0.003853127840444243,11.947901275634766,190.1422038078308,20.0
0.002890904491732407,0.0028909044988799297,12.033104270935059,186.47169184684753,20.0
0.003839391438502137,0.003839391444200859,10.537354187011719,189.24888825416565,20.0
0.004595992024586543,0.004595992024586543,12.506759162902831,189.94524598121643,20.0
0.003378261918703236,0.003378261918703236,12.344106872558594,190.37818312644958,20.0
0.003945763684611716,0.003945763684611716,12.215290580749512,190.20535850524902,20.0
0.0043894514913614575,0.0043894514913614575,13.039245361328126,190.04311680793762,20.0
0.003396790380917322,0.003396790380917322,12.024192016601562,186.79691648483276,20.0
