True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006350497403471343,0.006350497403471343,0.4095239064693451,440.594890832901,20.0
0.012335407321616497,0.012335407321616497,0.5837540040016175,462.1764705181122,20.0
0.008945959104159731,0.008945959104159731,0.46362006187438964,445.9427402019501,20.0
0.01413113120234167,0.01413113120234167,0.5305885763168335,522.5129270553589,20.0
0.016831927732041244,0.016831927732041244,0.6834837174415589,836.8015422821045,20.0
0.01901554222355887,0.01901554222355887,0.9586695637702942,631.5512211322784,20.0
0.016376159685070366,0.016376159685070366,0.7086143894195557,610.985481262207,20.0
0.01652395442637986,0.01652395442637986,0.8286065111160278,604.4710266590118,20.0
0.006459989233330821,0.006459989233330821,0.43713081908226015,527.324844121933,20.0
0.013382473968535504,0.013382473968535504,0.6042522373199463,496.30513310432434,20.0
