True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04217695576092796,0.04217695576092796,46.906719055175785,170.84316182136536,200.0
0.022922122179492334,0.022922122179492334,47.035632446289064,169.38970828056335,200.0
0.012023128460819215,0.012023128460819215,48.79974081420898,171.85305428504944,200.0
0.047336006874651476,0.047336006874651476,45.73279730224609,170.3624391555786,200.0
0.05234866317657187,0.05234866317657187,47.01730810546875,169.9605917930603,200.0
0.058111636440413124,0.058111636440413124,49.43427380371094,169.7617964744568,200.0
0.04075146549883201,0.04075146549883201,47.46102185058594,170.29430484771729,200.0
0.050710010977546266,0.050710010977546266,47.551326110839845,169.72777652740479,200.0
0.04604156750739,0.04604156750739,47.2882200012207,170.14551615715027,200.0
0.03126563281629648,0.031265632827312866,46.32203240966797,173.23531889915466,200.0
