True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016122435067093453,0.016122435067093453,2.785182231903076,168.0593478679657,20.0
0.01778926562255668,0.017789265630588098,3.20190140914917,201.21220064163208,20.0
0.01926563916584877,0.01926563916584877,2.600768720626831,166.0950391292572,20.0
0.006829761861717812,0.006829761861717812,2.6167449626922608,146.18060278892517,20.0
0.01033406293727678,0.01033406293727678,1.9659302949905395,175.6461775302887,20.0
0.013821770132763943,0.013821770132763943,3.0196979751586914,152.5195963382721,20.0
0.009962425454135053,0.009962425454135053,2.701493202209473,163.76853442192078,20.0
0.008501327103434991,0.008501326801744737,2.7589443531036375,147.18492317199707,20.0
0.012788165762234167,0.012788165762234167,3.1244450769424437,153.55897760391235,20.0
0.01791713273629267,0.017917133792583913,2.944440378189087,144.5103738307953,20.0
