True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11882527046305667,0.11882527047348308,110.768779296875,497.83549070358276,200.0
0.2063100355564233,0.2063100355564233,111.70717181396485,337.1235284805298,200.0
0.10007142492704435,0.10007142492704435,102.04185906982421,363.0738470554352,200.0
0.12241939225202267,0.12241939225202267,91.08044384765626,407.1758871078491,200.0
0.13485938521874463,0.13485938521874463,119.17788800048828,443.440388917923,200.0
0.1509376814151015,0.1509376814151015,135.39474926757813,507.50359559059143,200.0
0.16618217054218834,0.16618217054218834,104.71565222167969,387.98247051239014,200.0
0.13312591205668348,0.13312591205668348,121.36045336914063,320.556937456131,200.0
0.08450051493284114,0.08450051493284114,92.6971463623047,578.1512625217438,200.0
0.11127334839354434,0.11127334839354434,89.29414239501953,435.7982635498047,200.0
