True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11762091285352218,0.11762091285352218,4.612635231018066,145.66056966781616,20.0
0.16991378516807315,0.16991378516807315,6.448923446655273,226.25250387191772,20.0
0.11860629450421643,0.11860629450421643,5.2369499664306645,177.74425959587097,20.0
0.18694963015091304,0.18694963015091304,6.9805322265625,255.7832591533661,20.0
0.1964373785134572,0.1964373785134572,7.333775550842285,330.975280046463,20.0
0.19162145696077165,0.19162145696077165,7.554941650390625,252.38989090919495,20.0
0.19344089792998526,0.19344089792998526,7.301008666992187,291.33958673477173,20.0
0.19518591910422198,0.19518591910422198,7.307505012512207,280.27167797088623,20.0
0.0980714347484849,0.0980714347484849,3.7011864547729494,213.87694597244263,20.0
0.17048832271710498,0.17048832271710498,6.5928278694152835,209.82421207427979,20.0
