True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012200615661790672,0.012200615661790672,12.226608070373535,45.54154086112976,200.0
0.008168599901943439,0.008168599901943439,11.300713302612305,47.585182905197144,200.0
0.008653108912305476,0.008653108912305476,11.06255712890625,45.944902658462524,200.0
0.008376417778812968,0.008376417778812968,10.879191352844238,50.868757486343384,200.0
0.009450472523589427,0.009450472531446926,10.920444961547851,50.11243772506714,200.0
0.0068836045056051174,0.006883604539810939,11.538962760925292,50.64843034744263,200.0
0.01101504204662239,0.01101504204662239,10.9052797164917,48.62167692184448,200.0
0.008002535456746682,0.008002535456746682,10.86892333984375,46.471985816955566,200.0
0.008002438838472669,0.008002438838472669,10.274530776977539,49.86997961997986,200.0
0.00838236350692903,0.00838236594702149,10.324251792907715,47.31600832939148,200.0
