True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04474978413468202,0.04474978413468202,22.626368698120118,443.5728051662445,20.0
0.02821642287222317,0.028257978723286826,21.91652786254883,419.900324344635,20.0
0.02548687857725085,0.02548687857725085,18.84361099243164,430.5730755329132,20.0
0.02123201012169369,0.02123201012169369,19.007757720947264,416.9415361881256,20.0
0.0410149324296087,0.0410149324296087,22.12908528137207,421.8835940361023,20.0
0.03654188948292435,0.03654188948292435,24.023824462890627,422.5733494758606,20.0
0.04111411023729173,0.04111411023729173,21.554538360595703,426.3635630607605,20.0
0.027099734936791946,0.027099734936791946,21.604133209228515,424.167845249176,20.0
0.048899012907938876,0.048899012907938876,22.210899322509764,429.8318786621094,20.0
0.02959753826208763,0.02959753826208763,20.97806199645996,405.83845138549805,20.0
