True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010688591877149116,0.010688591429223146,11.999396614074707,190.69532465934753,200.0
0.010482869457190142,0.010482869515272603,13.517877784729004,190.57414650917053,200.0
0.012038469298500106,0.012038469341798787,11.82073094177246,184.92397332191467,200.0
0.011884740441709143,0.011884740441709143,12.158081802368164,185.342511177063,200.0
0.006593787957638057,0.006593787957638057,11.162511016845704,186.58912682533264,200.0
0.00886719824027747,0.00886719824027747,13.214237396240234,192.66340684890747,200.0
0.013414244650223875,0.013414244650233829,12.4584255027771,184.04802250862122,200.0
0.010710035700080379,0.010710035700080379,13.176252960205078,189.6045880317688,200.0
0.013528983244827665,0.013528983244827665,15.170564399719238,182.9061496257782,200.0
0.009526974523614814,0.009526975346406431,13.712938919067383,182.9676833152771,200.0
