True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005818973608117209,0.005818973608117209,7.100447788238525,114.55166292190552,20.0
0.005568484042530051,0.005568484080226736,4.9941995849609375,124.79307055473328,20.0
0.0069836927174952886,0.0069836927174952886,6.86724129486084,116.3426775932312,20.0
0.0055748853392156615,0.0055748853392156615,6.069314331054687,113.50123524665833,20.0
0.005437138016605188,0.005437138016605188,5.7231476058959965,127.93008303642273,20.0
0.005115089514046675,0.005115089514046675,6.8912381744384765,117.4135434627533,20.0
0.007080546101760041,0.007080546101760041,6.376223922729492,120.50731039047241,20.0
0.005736440242094645,0.005736440242094645,5.692383644104004,108.76381516456604,20.0
0.005770690964290923,0.005770690964290923,5.891846939086914,128.25036239624023,20.0
0.00441330785391035,0.004413311203819088,4.85508069229126,108.00566482543945,20.0
