True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10123487357215426,0.10123487357215426,4.953830326080323,264.85439825057983,20.0
0.11109965635700653,0.11079037800649212,5.583512851715088,271.24984335899353,20.0
0.09438363538460917,0.09438363543719774,4.964183277130127,260.13257455825806,20.0
0.09029680742153819,0.09029680742153819,4.600369194030762,245.68962788581848,20.0
0.0862417553276781,0.0862417553276781,3.558202310562134,266.00215673446655,20.0
0.09249308941798151,0.09249308941798151,5.484837200164795,252.77197122573853,20.0
0.08765613051208368,0.08765613051208368,4.972614395141601,255.67261719703674,20.0
0.09036223355534731,0.09036223355534731,4.908080722808838,249.49453401565552,20.0
0.09319691144198405,0.09319691144198405,5.4970397262573245,258.4254639148712,20.0
0.09847391214649592,0.09847391214649592,4.963058139801025,246.88365507125854,20.0
