True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008446474379001294,0.0008446474379001294,0.08370649206638336,668.7098426818848,20.0
0.0030748082766492734,0.0030748082766492734,0.08768006920814514,744.4751632213593,20.0
0.0011562804284288087,0.0011562804284288087,0.08419967740774155,626.5461623668671,20.0
0.002740798747053674,0.002740798747053674,0.07994866055250167,556.5724685192108,20.0
0.0038815766258376034,0.0038815766258376034,0.08547922945022583,2223.948715209961,20.0
0.0036136547030010398,0.0036136543319820933,0.08501275700330735,1745.3692150115967,20.0
0.0035141973573112376,0.0035141973573112376,0.08791083008050919,1647.1318821907043,20.0
0.0033260208053098646,0.0033260208053098646,0.0850970834493637,1055.9038693904877,20.0
0.0006016656638886549,0.0006016656638886549,0.0848787454366684,591.6993033885956,20.0
0.002683651196898831,0.002683651196898831,0.08389484584331512,761.1218559741974,20.0
