True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11844974558871853,0.11844974558871853,13.206279960632324,45.40041899681091,4.0
0.11852319578011913,0.11852319578011913,12.70716919708252,46.64303755760193,4.0
0.0988516901177459,0.0988516901177459,13.130961975097657,43.9291718006134,4.0
0.12796175454469078,0.12796175454469078,12.750080024719239,45.84834122657776,4.0
0.1334662724330143,0.1334662724330143,12.370305519104004,43.4660210609436,4.0
0.1290912226241452,0.1290912226241452,12.807598068237304,44.12294125556946,4.0
0.1271439483364796,0.1271439483364796,12.74850984954834,42.40816903114319,4.0
0.12883693255353737,0.12883693255353737,12.852688781738282,42.47260785102844,4.0
0.10407409939126368,0.10407409939126368,13.0820033493042,44.12794637680054,4.0
0.11638730037102711,0.11638730320286374,13.329119842529296,44.106520891189575,4.0
