True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1251786078788396,0.1251786078788396,26.780796127319334,241.02442741394043,200.0
0.11906278193462011,0.11906278193462011,38.47588891601563,270.1394946575165,200.0
0.1268812815669433,0.1268812815669433,25.27096853637695,248.15584230422974,200.0
0.11186499652020451,0.11186499652020451,26.926177185058595,181.8026716709137,200.0
0.1040418574228802,0.10404185744442336,31.429079849243163,262.93419766426086,200.0
0.115803023801419,0.115803023801419,41.049940368652344,199.49409532546997,200.0
0.11907838070596716,0.11907838070596716,33.366647430419924,186.73670053482056,200.0
0.11886340482910085,0.11886340482910085,40.33789047241211,174.9631268978119,200.0
0.08527291452089271,0.08527291452089271,26.064345664978028,208.15442395210266,200.0
0.13328558047238612,0.13328558047238612,26.456633613586426,165.36036276817322,200.0
