True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06720572640486742,0.06720572640486742,30.222591796875,331.6704876422882,4.0
0.108842752786971,0.108842752786971,29.148613739013673,332.31932377815247,4.0
0.06087012238078788,0.06087012238078788,25.856235137939453,341.80512952804565,4.0
0.042558540439439164,0.042558540439439164,26.006542953491213,333.63256907463074,4.0
0.0601927301067803,0.0601927301067803,25.05014337158203,328.02912187576294,4.0
0.06884610056770728,0.06884610057247673,28.992258392333984,334.866646528244,4.0
0.07970836692460405,0.07970836692460405,25.954768920898438,333.48952054977417,4.0
0.06720682919747085,0.06720682919747085,27.67618508911133,327.44512462615967,4.0
0.024594668864988338,0.024594668864988338,27.517707725524904,332.4663727283478,4.0
0.05955569045279219,0.05955569045279219,28.137578552246094,324.88764476776123,4.0
