True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003462366262193261,0.003462366262193261,46.899749114990236,60.19224715232849,4.0
0.011366937826803578,0.011366937826803578,40.899383361816405,69.86164140701294,4.0
0.006916846160826026,0.006916846160826026,47.388389831542966,58.95450711250305,4.0
0.009425573537224166,0.009425573537224166,40.61476193237305,85.53669214248657,4.0
0.010780721533220192,0.010780721533220192,40.729508514404294,85.07962608337402,4.0
0.011135857460985131,0.011135857460985131,41.04646032714844,79.45589256286621,4.0
0.010417033257045866,0.010417033257045866,40.972337890625,84.55048704147339,4.0
0.009394831070268391,0.009394831070268391,41.29140640258789,82.32046699523926,4.0
0.0025383126566534304,0.0025383126566534304,48.41205514526367,62.4876012802124,4.0
0.006937456767059429,0.006937456767059429,40.755072204589844,73.13255429267883,4.0
