True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1380973918283187,0.1380973918283187,6.442842403411865,533.1109089851379,4.0
0.1510089257800472,0.1510089257800472,6.013797576904297,497.88591504096985,4.0
0.10151664133934771,0.10151664136100619,4.6924562883377074,517.4529962539673,4.0
0.11071826098307236,0.11071826098307236,5.215856506347656,490.84451174736023,4.0
0.11486641534137071,0.11486641534137071,4.169725864410401,587.9140267372131,4.0
0.10950019076653472,0.10950019076653472,6.216655052185058,510.8441016674042,4.0
0.1078819331816157,0.1078819331816157,4.762901985168457,525.4512720108032,4.0
0.11214829526609682,0.11214829526609682,5.412950811386108,494.296462059021,4.0
0.103882973681388,0.103882973681388,6.229823426246643,517.9481554031372,4.0
0.1222671505275204,0.12226715098306398,5.493080123901367,473.02668166160583,4.0
