True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04752120890758377,0.04752120890758377,20.851253814697266,411.8382067680359,4.0
0.06858900422887894,0.06858900423962896,21.322032501220704,402.52292466163635,4.0
0.059844941372269346,0.059844941372269346,18.83510186767578,407.0989260673523,4.0
0.05872001149239075,0.05872001150455196,18.625410537719727,392.8272249698639,4.0
0.043789414015291614,0.043789414015291614,18.2708212890625,414.30297660827637,4.0
0.05353927136703997,0.05353927136703997,21.66177572631836,414.28202724456787,4.0
0.04416558589489934,0.04416558589489934,20.506937042236327,401.377596616745,4.0
0.05262967517885904,0.05262967517885904,20.90797553253174,396.4369647502899,4.0
0.03826600714468856,0.03826600714468856,20.623070289611817,395.7558171749115,4.0
0.038773432692526595,0.038773432692526595,18.82900102996826,399.3895194530487,4.0
