True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120888134716,12.500786056518555,176.15370917320251,4.0
0.004187253998810036,0.004187253998810036,11.70441999053955,176.65516018867493,4.0
0.004008589835347142,0.004008589835347142,13.213795478820801,172.50108432769775,4.0
0.0028422548555074915,0.002842254862142248,12.32574366760254,173.74893927574158,4.0
0.003845097500671538,0.003845097500671538,11.933902465820312,178.900048494339,4.0
0.0039221838719645345,0.0039221838719645345,12.175778556823731,174.91712260246277,4.0
0.004754980940760187,0.004754980940760187,11.999055419921875,177.11798620224,4.0
0.00397030213997709,0.00397030213997709,12.182030143737792,175.18103575706482,4.0
0.0029158935130726097,0.0029158935130726097,13.086269348144532,172.01037764549255,4.0
0.0035782578436414545,0.0035782578436414545,13.65324626159668,174.02842926979065,4.0
