True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005269088016949665,0.005302226935295261,11.438810890197754,404.2559061050415,4.0
0.006305267204896942,0.006305267204896942,9.703068969726562,350.1930103302002,4.0
0.006087012238078789,0.006087012238078789,9.596790798187255,422.03599548339844,4.0
0.004884355696003145,0.004884355696003145,8.960936668395997,420.81755018234253,4.0
0.006695954084862552,0.006695954085007953,8.063401542663573,410.55397772789,4.0
0.006960797894421108,0.006960797894421108,10.860057739257812,357.4387345314026,4.0
0.004416558589489934,0.004416558589500091,8.948193981170654,386.26192927360535,4.0
0.004449106561511795,0.004449106561511795,9.014930604934692,421.9503710269928,4.0
0.004809013465221184,0.004809013488183537,9.729894641876221,478.8867630958557,4.0
0.006600536377632667,0.006600536384480531,8.998303890228271,384.2591676712036,4.0
