True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11792649387416193,0.11792649387416193,37.40828707885742,163.85928750038147,20.0
0.16426840118993566,0.16426840118993566,36.98873016357422,139.42596626281738,20.0
0.11866065119280682,0.11866065119280682,38.55081546020508,115.02057456970215,20.0
0.18257602442120882,0.18257602442120882,36.85716177368164,192.60665702819824,20.0
0.1884011720671084,0.1884011720671084,37.11271313476563,165.42294144630432,20.0
0.1820476370066377,0.1820476370066377,38.466654754638675,151.90625476837158,20.0
0.18250906114760168,0.18250906114760168,37.76652191162109,172.10695838928223,20.0
0.1841706492592838,0.1841706492592838,37.857770080566404,172.1239902973175,20.0
0.10248205482976597,0.10248205482976597,35.751911193847654,214.85497522354126,20.0
0.16460418562279464,0.16460418562279464,36.837212768554686,148.90844821929932,20.0
