True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11946363266927308,0.11946363266927308,15.275463455200196,192.56947112083435,200.0
0.12743380384077407,0.12743380384077407,16.472641937255858,191.9285786151886,200.0
0.09950341402824486,0.09950341402824486,14.363397369384765,187.44245433807373,200.0
0.11305922963835723,0.11305922963835723,14.297394989013672,190.5285768508911,200.0
0.10469962172179041,0.10469962172179041,14.549764106750489,189.64410185813904,200.0
0.1069283772675045,0.1069283772675045,17.311449195861815,190.48902940750122,200.0
0.09999671603526979,0.09999671603526979,14.649017421722412,186.15552949905396,200.0
0.11302493438283127,0.11302493438283127,15.877247383117675,190.7748839855194,200.0
0.10185274071197128,0.10185274071197128,15.91207177734375,190.1748538017273,200.0
0.12026598223620608,0.1202659832898017,16.164557472229003,186.17967224121094,200.0
