True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022993180253947965,0.022993180253947965,45.56908267211914,348.3110716342926,20.0
0.031326870206803185,0.031326870206803185,46.026233337402346,336.1917304992676,20.0
0.00855038948390777,0.00855038948390777,41.13484585571289,334.57364082336426,20.0
0.03630668470123049,0.03630668470123049,40.929874603271486,339.84394693374634,20.0
0.04728466071474899,0.04728466071474899,41.11580618286133,339.2890281677246,20.0
0.05455566080744288,0.05455566080744288,41.55449411010742,341.19568252563477,20.0
0.046176553275069664,0.046176553275069664,41.655860229492184,338.35627126693726,20.0
0.04953648007908309,0.04953648007908309,42.50635876464844,335.76863503456116,20.0
0.12511479147495133,0.12511479147495133,41.04298553466797,341.51866388320923,20.0
0.03216803234682732,0.03216803234682732,44.61767276000977,336.90038442611694,20.0
