True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036040094605113036,0.0036040094605113036,0.6500878186225891,196.96811389923096,20.0
0.003407579787219882,0.0034075798183434932,0.7429585356712342,199.24940729141235,20.0
0.0033838511105389545,0.0033838511105389545,0.6772837009429932,186.31572103500366,20.0
0.0022536770520233526,0.0022536770520233526,0.6364243292808532,168.84466314315796,20.0
0.0031519640675972105,0.0031519640675972105,0.6304257593154907,222.2718801498413,20.0
0.00364256374485142,0.00364256374485142,0.6942020268440247,177.2918803691864,20.0
0.0033251183350806826,0.0033251183350806826,0.6387245588302612,186.84049129486084,20.0
0.002057206155785666,0.002057206155785666,0.6684946098327637,169.3512556552887,20.0
0.003151100987079912,0.003151100987079912,0.634173011302948,184.7817997932434,20.0
0.0028747226831018356,0.0028747242552441305,0.6375591049194336,159.83225846290588,20.0
