True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01630695370700436,0.016306953563458564,2.767808582305908,226.32673740386963,200.0
0.018664621228655618,0.018664621228655618,3.2423624262809754,262.64318561553955,200.0
0.014493240971099289,0.014493240971099289,2.3482023696899414,170.4137728214264,200.0
0.008446387861088887,0.008446387861088887,2.3227412519454957,159.1407880783081,200.0
0.00742668748912918,0.00742668748912918,2.465947953224182,252.1198422908783,200.0
0.01663458890300275,0.016634588946877114,3.6949355278015137,151.56410145759583,200.0
0.011178537208519896,0.011178537208519896,2.3880727500915526,182.92056369781494,200.0
0.011539432404127008,0.011539432404127008,3.0541013088226316,166.59485054016113,200.0
0.010441599888956736,0.010441599888956736,2.9497048053741457,157.57665872573853,200.0
0.01669066943878798,0.01669066943878798,2.731268678665161,146.61886954307556,200.0
