True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2829577743993823,0.2829577743993823,27.702963012695314,171.8927881717682,4.0
0.3070608773156518,0.3070608773156518,27.35465563964844,172.3498911857605,4.0
0.24496199255945345,0.24496199255945345,27.363798934936522,172.56608247756958,4.0
0.24803712879838072,0.24803712879838072,27.159631774902344,176.69725060462952,4.0
0.25032661761586217,0.25032661761586217,26.467712890625,172.46447491645813,4.0
0.23710984652444522,0.23710984652444522,27.087773834228514,168.81551432609558,4.0
0.2554336504400547,0.2554336504400547,26.7027811126709,166.6661787033081,4.0
0.2673340100092145,0.2673340100092145,26.56166970825195,169.2560453414917,4.0
0.23699500991100897,0.23699500991100897,27.22879508972168,170.18389010429382,4.0
0.24986365123713825,0.24986365123713825,26.93644462585449,170.8489580154419,4.0
