True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1249586995304138,0.1249586995304138,22.964191787719727,140.53219604492188,4.0
0.12060320172298554,0.12060320172298554,21.99961639404297,134.96435499191284,4.0
0.1091056121620278,0.1091056121620278,22.828720962524415,138.39786410331726,4.0
0.12656593502415966,0.12656593502415966,22.468294525146483,162.43564105033875,4.0
0.13291617960485141,0.13291617960485141,22.227186614990234,141.06741619110107,4.0
0.1310915675111878,0.1310915675111878,23.2187091217041,127.62085771560669,4.0
0.12644955211399747,0.12644955211399747,22.544667877197266,139.05779099464417,4.0
0.1290469357035839,0.1290469357035839,22.504845336914062,153.45677661895752,4.0
0.11285802173725867,0.11285802173725867,22.262287109375,166.62890768051147,4.0
0.11729629289144097,0.11729629357710004,22.098151779174806,145.53472661972046,4.0
