True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009669671543062261,0.0009669671543062261,4.44595584487915,208.9415397644043,4.0
0.0034500290528637055,0.0034500290528637055,4.5718327865600585,213.04885959625244,4.0
0.0019415708521616916,0.0019415708521616916,4.6195218505859375,203.29738426208496,4.0
0.003663524646586958,0.0036635248088078835,4.622512866973877,198.80801439285278,4.0
0.004474351747447596,0.004474351747447596,4.911106662750244,198.40673732757568,4.0
0.003924064057680475,0.003924064057680475,4.963201366424561,196.02258896827698,4.0
0.003519267992245225,0.003519267992245225,4.889683605194092,198.05906319618225,4.0
0.0043960718970312476,0.0043960718970312476,4.790017360687256,198.85827016830444,4.0
0.0008249516134123649,0.0008249516134123649,4.120532138824463,213.41708612442017,4.0
0.002983463449853304,0.0029834636270900197,4.538879642486572,200.5833044052124,4.0
