True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1200575125805018,0.1200575125805018,26.03226493835449,200.4711480140686,200.0
0.14148292618379066,0.14148292618379066,29.313275512695313,198.46649432182312,200.0
0.10766604593386819,0.10766604593386819,24.47485107421875,200.86017274856567,200.0
0.12474794080411242,0.12474794080411242,24.213423263549803,201.3205075263977,200.0
0.1135154196316166,0.1135154196316166,25.31636131286621,200.5705909729004,200.0
0.11208040963363018,0.11208040963363018,28.912589920043946,199.23383045196533,200.0
0.10508686085808319,0.10508686085808319,24.987041862487793,201.99875211715698,200.0
0.11968503936968607,0.11968503936968607,26.904984817504882,200.5101797580719,200.0
0.11606028607047435,0.11606028607047435,27.316094055175782,198.0300326347351,200.0
0.13532032738337793,0.13532032738337793,26.63651466369629,201.83706665039062,200.0
