True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17562678514701482,0.17562678514701482,223.92391040039064,911.1905841827393,1000.0
0.1814292903869482,0.1814292903869482,227.85163586425782,837.6677188873291,1000.0
0.1878484776798978,0.1878484776798978,144.57316650390624,858.2302095890045,1000.0
0.16522526734013548,0.16522526734013548,175.1038588256836,774.2231996059418,1000.0
0.18094446291925192,0.18094446291925192,140.16717956542968,621.4202101230621,1000.0
0.17566616697716014,0.17566616697716014,140.8153271484375,711.9043304920197,1000.0
0.19357681386405046,0.19357681386405046,210.4459600830078,726.7282571792603,1000.0
0.20102746009356912,0.20102746009356912,155.71792016601563,500.46543622016907,1000.0
0.20681782642624919,0.20681782642624919,160.39827954101563,537.0120596885681,1000.0
0.2575688669430302,0.2575688669430302,145.35263830566407,839.9631884098053,1000.0
