True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19353707297637537,0.19353707297637537,88.80966552734375,345.97891759872437,20.0
0.2233156893976481,0.2233156893976481,109.56454077148437,343.70580291748047,20.0
0.14946977493366712,0.14946977493366712,83.10168133544921,338.5671441555023,20.0
0.1632156524820356,0.1632156524820356,75.13209497070312,342.3599920272827,20.0
0.15572462225964107,0.15572462225964107,75.71417303466797,338.6311106681824,20.0
0.22824154254652293,0.22824154254652293,93.82903472900391,337.4960095882416,20.0
0.21141967919508878,0.21141967930072741,80.92669958496094,341.75835490226746,20.0
0.17653569452086196,0.17653569452086196,89.40649127197265,336.4344308376312,20.0
0.1748144966951189,0.1748144966951189,94.036001953125,334.26903653144836,20.0
0.2130229664570143,0.2130229664570143,89.14390045166016,337.1846764087677,20.0
