True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1421873534831301,0.1421873534831301,13.149315017700195,1293.029144525528,200.0
0.14515222637220207,0.14515222637220207,12.89038949584961,955.3324484825134,200.0
0.11868404717529893,0.11868404717529893,12.605934577941895,1101.9907610416412,200.0
0.14289620287725863,0.14289620287725863,11.760749221801758,507.436461687088,200.0
0.14348913252502568,0.14348913252502568,12.75499584197998,913.7467603683472,200.0
0.14144383336449382,0.14144383336449382,16.476295593261717,823.4918510913849,200.0
0.14245837575073902,0.14245837575073902,13.804016998291015,615.5772354602814,200.0
0.13415354330664647,0.13415354330664647,14.253523628234863,656.8117353916168,200.0
0.12652395123315566,0.12652395123315566,11.944870864868165,795.0800609588623,200.0
0.13629919729493878,0.13629919729493878,11.969571556091308,626.745441198349,200.0
